0.15285125374794006,-0.2794775068759918,-0.5578397512435913,-0.6881178021430969,-0.264393150806427,1.93598473072052,0.5865901708602905,0.29117777943611145,-0.5893415212631226,-0.9445077776908875,-0.908556342124939,0.12886254489421844,1.6775870323181152,0.012900895439088345,-0.1874370127916336,-0.23030075430870056,0.3566395342350006,0.46455830335617065,0.0016131328884512186,-1.2052843570709229,-0.633908748626709,-0.7691629528999329,-0.7729995250701904,-0.3431313931941986,-0.4004884660243988,0.6956353187561035,-1.0902613401412964,-0.3531559705734253,0.38064876198768616,0.863388180732727,-0.1945323497056961,-0.5505810976028442,-1.5747301578521729,0.006236703600734472,0.17345385253429413,0.7762525677680969,-1.661855936050415,0.13278965651988983,1.934256672859192,-0.9030702710151672,0.87401282787323,0.3947516977787018,-0.6854567527770996,0.567254364490509,1.368496060371399,-2.087740659713745,-0.36480021476745605,-0.8994923233985901,0.12321198731660843,0.8097174763679504
1.2218533754348755,0.2136314958333969,-0.2168569713830948,-1.001156210899353,-0.4176936447620392,0.963293194770813,-0.5879793763160706,-1.5457258224487305,1.288904070854187,0.26939767599105835,-0.3354392945766449,0.09393473714590073,0.7246883511543274,0.7262157201766968,0.3861890435218811,-0.6252776980400085,0.006505548022687435,-1.3407599925994873,0.6688464283943176,0.04355141520500183,-0.6908951997756958,1.4602595567703247,0.43975839018821716,-0.8307490348815918,1.2254371643066406,0.08373792469501495,0.2876841723918915,0.18738435208797455,-0.5367993712425232,0.8368810415267944,0.6714128851890564,0.9569610357284546,-0.20025549829006195,0.23968122899532318,0.5326986312866211,0.5654229521751404,0.26666200160980225,3.9298856258392334,-0.38248729705810547,-2.1367712020874023,1.9970024824142456,-0.09783576428890228,-1.1241168975830078,2.128856658935547,1.0993688106536865,2.1827926635742188,-0.30370545387268066,-0.6295169591903687,1.2161152362823486,-0.509233295917511
-3.038397789001465,2.3498806953430176,0.10194309800863266,1.127334713935852,1.0239391326904297,-1.0166563987731934,1.359389066696167,-0.8352577686309814,-1.3746190071105957,-0.5195417404174805,-1.860253095626831,-0.3138996362686157,2.027899980545044,-0.5429370403289795,0.19675780832767487,-0.36904048919677734,-1.1396191120147705,0.5487462878227234,0.42630136013031006,-0.9331249594688416,-0.800790011882782,0.2659636437892914,0.716219425201416,-1.2493008375167847,0.5047396421432495,0.455540269613266,-0.8278868198394775,0.6232198476791382,0.33807751536369324,0.12086119502782822,0.0009934308473020792,0.4292970895767212,0.7498984336853027,-0.6403760313987732,0.7381158471107483,-0.04869866743683815,-0.3311546742916107,-0.43465304374694824,-0.9549924731254578,0.3776135742664337,-0.8413496613502502,0.5518150925636292,0.33302414417266846,-0.1879248172044754,1.4154255390167236,0.6171829700469971,-1.3679518699645996,1.2060446739196777,-0.08788357675075531,-0.2985136806964874
-1.040810465812683,-1.2967942953109741,-1.0797998905181885,-2.451742649078369,-1.6627088785171509,0.033826977014541626,-0.05684148892760277,0.06214458495378494,0.5886730551719666,0.7661252617835999,0.5506198406219482,-0.6695995926856995,-0.012192115187644958,0.3357294201850891,0.4163775146007538,2.227205514907837,0.9364749193191528,-0.20176458358764648,-1.0951849222183228,-0.8040783405303955,0.7492446899414062,0.956732988357544,-0.6229839324951172,0.9926886558532715,0.9464719891548157,-0.7191137671470642,-1.7610914707183838,-2.036200523376465,1.3213074207305908,1.160783290863037,-2.5164034366607666,-0.5222687125205994,0.03564050793647766,2.037266969680786,-1.0444062948226929,-1.4269649982452393,-0.5051171183586121,-1.3506637811660767,-1.0584532022476196,-0.8354237079620361,0.44784772396087646,0.4471953213214874,0.8290480971336365,0.6074596047401428,-0.9328808188438416,1.0701509714126587,-0.02944956347346306,-0.44437214732170105,-0.8344447016716003,-0.5834043622016907
0.2283598780632019,1.4534999132156372,-1.1836459636688232,-1.7896978855133057,1.3029662370681763,-0.3119503855705261,0.37230944633483887,0.6244052648544312,-1.8244494199752808,0.4906007647514343,0.9716387987136841,-0.015075208619236946,0.6930254101753235,-0.8609912395477295,0.23534446954727173,0.9868848323822021,-0.1295851469039917,1.801455020904541,0.31382808089256287,-0.5333808064460754,0.7052624821662903,0.8588215708732605,0.15886686742305756,-0.06746655702590942,-0.5377947092056274,1.548281192779541,-1.4737327098846436,-0.04878119006752968,-1.1695696115493774,-0.559826672077179,0.6185966730117798,0.1405099630355835,0.3891184628009796,-1.5059555768966675,1.2328439950942993,0.3996216654777527,-0.2752106487751007,-0.44380179047584534,0.3330722451210022,1.669177532196045,0.8342465162277222,0.10362865030765533,1.7018650770187378,-1.3786239624023438,1.1028977632522583,0.8976969122886658,-0.3520512282848358,1.1040536165237427,0.4389767348766327,0.12145660072565079
0.5301636457443237,1.490609884262085,-0.08550935983657837,1.499093770980835,0.8394922614097595,-0.4396724998950958,0.8385617733001709,0.33151575922966003,0.45410558581352234,-0.4657948613166809,-0.7359026074409485,-0.3409917950630188,0.36209654808044434,0.281986266374588,1.1526849269866943,0.3195163607597351,-1.092848300933838,1.4897578954696655,0.438696950674057,1.3705534934997559,0.7759417295455933,-1.887805700302124,-1.7623037099838257,-1.206700325012207,0.011778482235968113,-0.6966568231582642,-1.4356346130371094,0.5181759595870972,-0.9867565035820007,-0.11999203264713287,-1.7120200395584106,-1.1419645547866821,-0.10546749085187912,-0.08950357139110565,-1.5495431423187256,0.2844364643096924,0.6659505367279053,0.2955838739871979,0.8860247135162354,0.6004694104194641,-0.06779841333627701,0.5257815718650818,-0.8662102222442627,-0.9411898255348206,-0.035634614527225494,-1.1167974472045898,0.2433590292930603,-0.6971853375434875,0.9187808632850647,0.9248988628387451
0.2092956006526947,-1.7394890785217285,0.06368348002433777,-0.9699046015739441,-1.4842212200164795,1.8383139371871948,-1.3235559463500977,-1.6452795267105103,-1.1086474657058716,0.3258441686630249,1.7972742319107056,0.4425203502178192,-1.1508550643920898,1.0694624185562134,0.025464586913585663,-0.28155967593193054,-1.8362399339675903,-0.5526492595672607,0.0930844247341156,0.21709586679935455,-1.3711978197097778,-0.29013803601264954,0.6487985253334045,-0.8227366805076599,0.8405315279960632,0.6726779341697693,-1.8147954940795898,1.6241271495819092,0.8219780921936035,-1.0256876945495605,-0.24439170956611633,-0.38067319989204407,0.8876988887786865,-0.6074154376983643,-0.27749407291412354,0.17143180966377258,-0.6669021248817444,-0.9217394590377808,-1.2821862697601318,-0.14932240545749664,2.8436319828033447,0.7721379995346069,1.3328125476837158,-0.37576478719711304,2.7561533451080322,1.578074336051941,0.7983755469322205,-0.18078413605690002,0.45788905024528503,0.419409841299057
0.09218887984752655,-0.9303650856018066,2.4433045387268066,0.02035197988152504,-0.5705423355102539,0.39763808250427246,0.4176868796348572,-0.8381133079528809,-0.34855392575263977,-0.9869874119758606,-1.5818403959274292,-1.1633024215698242,-0.21624304354190826,2.129045009613037,-1.8403702974319458,-2.906405448913574,-0.6413216590881348,-0.16096891462802887,-0.7576467990875244,0.4126970171928406,0.6671037673950195,-0.10525515675544739,0.9127721786499023,-0.4543542265892029,-0.8490965366363525,-0.2692927420139313,-0.9364484548568726,0.49392372369766235,0.8112313747406006,-0.5482256412506104,-0.3114691376686096,-0.9671096801757812,0.5638366341590881,-0.8034150004386902,-0.17599163949489594,-0.4379827082157135,0.17554955184459686,-2.1390252113342285,-0.5275846719741821,-0.5124701261520386,-1.3257187604904175,1.4950957298278809,-0.9428291320800781,-0.751677393913269,0.02798117697238922,1.2315356731414795,-0.4119125008583069,-0.9406371712684631,-0.10554636269807816,-0.995424211025238
1.3537274599075317,-0.997937798500061,-1.6583404541015625,-1.7062417268753052,0.24118681252002716,0.1104741320014,-0.6503532528877258,-0.9085504412651062,1.4838871955871582,-1.285596251487732,0.6383466124534607,-0.8582050800323486,-1.0552655458450317,-0.25501927733421326,0.0683138370513916,1.0781466960906982,-0.5056325793266296,-0.33637475967407227,0.4821332097053528,-0.5680693984031677,0.12816205620765686,0.871153712272644,1.1122465133666992,-0.1744619458913803,-1.5709480047225952,-1.2829865217208862,0.01438791211694479,0.930425763130188,-2.6588611602783203,-0.8764514923095703,-0.12399326264858246,-0.4126710891723633,-0.7107136249542236,-0.6781047582626343,0.08897269517183304,-2.9134609699249268,-2.2363388538360596,1.9927866458892822,0.9860779643058777,-1.6431063413619995,0.1132330372929573,1.2507508993148804,0.18589185178279877,-1.5764477252960205,-1.5283830165863037,1.447399616241455,-0.00789102353155613,1.395717978477478,0.20574091374874115,-0.0630851536989212
0.08793333917856216,0.08964461088180542,0.5299459099769592,1.412096381187439,-0.1966472864151001,1.7021936178207397,-1.331436038017273,1.321166753768921,0.667914092540741,0.8230935335159302,1.5307687520980835,0.3183305859565735,2.070215940475464,1.2063919305801392,0.9591190218925476,-0.13603678345680237,1.0636533498764038,-0.08802521973848343,-1.4353991746902466,0.6717508435249329,-0.8659275770187378,0.4277874529361725,-1.467181921005249,1.639778971672058,0.9136110544204712,-1.1256561279296875,-0.7025731801986694,-0.392855703830719,1.2064813375473022,0.32509538531303406,-0.7458495497703552,1.410730004310608,1.6533130407333374,0.2812252342700958,0.8120449781417847,-0.41062629222869873,0.3866240978240967,-0.5166861414909363,1.6930766105651855,-2.7406954765319824,1.6063714027404785,1.8514866828918457,1.03569757938385,0.8287389874458313,-0.17819246649742126,-2.839996099472046,1.864241600036621,0.6363208889961243,0.1891528069972992,-1.2806072235107422
-1.0471558570861816,0.7614229917526245,-0.7551578283309937,-1.0092169046401978,0.5768203139305115,-0.41675278544425964,-0.7889463305473328,0.45785272121429443,0.8358018398284912,0.4434449076652527,-0.1884775012731552,-1.8588563203811646,-1.0642753839492798,0.3985801637172699,0.7125930786132812,-0.5024183988571167,2.3021819591522217,-1.2960193157196045,1.1733847856521606,1.009587287902832,0.04030735418200493,0.7263385653495789,1.1201339960098267,0.8516911268234253,0.1917547881603241,0.25452128052711487,-0.6850994229316711,0.3783265948295593,0.7439270615577698,0.2482336461544037,0.4547094404697418,-2.709365129470825,-0.29275062680244446,0.31332138180732727,0.7273832559585571,-0.2483229637145996,0.00158847460988909,0.4511341452598572,-0.953975260257721,0.34806275367736816,0.6220685839653015,-1.0385711193084717,1.383212924003601,0.9803275465965271,-0.6520936489105225,1.493688941001892,0.6848714351654053,0.6123776435852051,-0.7630734443664551,-1.5920089483261108
1.3626142740249634,0.035506922751665115,0.6092775464057922,-1.3973140716552734,0.10025569051504135,0.36256566643714905,-1.4771827459335327,-0.37581777572631836,-3.073817253112793,-0.3876538872718811,0.5369572639465332,1.3677377700805664,0.8610511422157288,-1.5021543502807617,0.192971333861351,1.1113064289093018,-0.31532204151153564,-1.3149681091308594,0.8549140095710754,-0.027694130316376686,-0.5653994679450989,-0.6483412981033325,-1.4648329019546509,-2.73879337310791,-0.34789663553237915,0.5234667062759399,0.08406592160463333,1.3254939317703247,0.9233760237693787,1.7185776233673096,-0.0175421591848135,0.12162327021360397,1.880169153213501,1.1132359504699707,1.2636605501174927,1.3880404233932495,0.5185645222663879,1.4636284112930298,-0.046339403837919235,0.3187495172023773,1.1816564798355103,-0.8743003010749817,0.026221605017781258,0.08634060621261597,-0.10410184413194656,0.8571593165397644,0.5826162695884705,0.19448699057102203,0.47830724716186523,-1.7183890342712402
-0.5086362361907959,0.4403197765350342,1.4602041244506836,0.9201546907424927,0.23609250783920288,-1.3622492551803589,0.01628631167113781,-0.9122738242149353,0.11803384125232697,1.980711579322815,0.3542534410953522,0.6898472309112549,1.658058762550354,1.092690348625183,-0.1155187115073204,0.019816432148218155,-0.1051870658993721,-1.2840373516082764,0.7534238696098328,0.8195063471794128,-0.5046504735946655,0.9062519669532776,-1.0445448160171509,0.4248928427696228,-1.053306221961975,0.08330002427101135,1.3210198879241943,0.06046499311923981,-0.2139190137386322,-0.5053372383117676,1.570154070854187,0.4151676297187805,-1.8979569673538208,-1.0592845678329468,1.0061073303222656,-0.7560722231864929,-0.3260672092437744,-1.1445295810699463,-1.070336937904358,1.2462737560272217,0.856697678565979,0.8735416531562805,0.5539714694023132,-1.3392956256866455,0.7746454477310181,1.1775918006896973,1.4421404600143433,-0.560480535030365,0.05912420153617859,0.1572076976299286
-1.2550150156021118,-0.572819709777832,-0.028098322451114655,0.7577084302902222,0.41013190150260925,-0.07030359655618668,1.1668351888656616,-0.46273475885391235,-0.7899014949798584,1.298870325088501,0.1769348829984665,-0.624970018863678,-0.12162943184375763,-0.2006186991930008,-0.5358754396438599,-1.1734284162521362,-0.5050783753395081,2.197171926498413,-0.40137335658073425,0.46952059864997864,-1.6469087600708008,-1.454993486404419,1.5775896310806274,1.2419161796569824,0.6738659143447876,0.7036678791046143,1.7136008739471436,-0.4834170341491699,1.1879092454910278,-0.5533968210220337,0.4972755014896393,-0.8333984017372131,0.8265082240104675,-0.00953066535294056,-0.4849792420864105,-0.34977012872695923,-0.7866566181182861,0.6212595701217651,-0.10611895471811295,1.0541658401489258,-0.21039080619812012,0.12814538180828094,0.7318393588066101,-0.2680327594280243,0.5445640683174133,1.9257277250289917,0.03897969424724579,1.0800402164459229,-1.2854163646697998,0.7240223288536072
0.43956154584884644,0.20961780846118927,1.2736634016036987,-0.11463380604982376,0.9849334955215454,0.7637397050857544,0.3470308184623718,-0.3321763873100281,-0.15388692915439606,0.6859297752380371,-0.9511186480522156,1.2195568084716797,-0.013966214843094349,-0.8203877806663513,1.0364919900894165,0.5370460748672485,0.485193133354187,0.6223706603050232,0.6625900864601135,0.5751379132270813,2.3352084159851074,0.05604374036192894,-1.4480153322219849,-0.8360586166381836,-0.34204402565956116,-0.17170578241348267,-0.3513093888759613,0.648641049861908,-1.1933099031448364,0.28760457038879395,-0.8784305453300476,-0.6342861652374268,1.6605900526046753,-0.46654012799263,-2.3813443183898926,-1.4410452842712402,-0.11924935132265091,-0.3584751486778259,-1.9926329851150513,0.6633909940719604,1.582006812095642,-0.3897361159324646,0.5888704061508179,0.3184378147125244,0.7513043880462646,-0.6463788747787476,0.5624898076057434,-0.8471652269363403,-1.5458447933197021,-1.0337953567504883
0.40919503569602966,0.00895452219992876,-2.387725591659546,1.81920325756073,-0.21807588636875153,-0.21054047346115112,-0.127459317445755,-0.9754292964935303,-2.5322635173797607,-0.5272620320320129,-0.3497580885887146,2.3248608112335205,-1.6993651390075684,-0.11766602098941803,-1.2472362518310547,0.4006568193435669,-0.9127238392829895,1.0289381742477417,0.16980530321598053,1.07756507396698,0.4184912145137787,-1.1102694272994995,0.11681316792964935,2.0446455478668213,0.18754690885543823,0.8727806806564331,0.43059489130973816,-1.416115164756775,1.3721119165420532,-1.0480657815933228,1.0279160737991333,-2.541750431060791,-0.2414221167564392,-2.3985660076141357,0.8376747369766235,0.05875498801469803,-1.1964704990386963,0.5891866087913513,0.8881353735923767,0.5543867349624634,0.0880042314529419,-0.7670261859893799,1.650873064994812,-1.2431721687316895,-0.9898144602775574,-0.36774304509162903,1.3599815368652344,0.49957194924354553,-1.665134310722351,-0.8545573353767395
1.661596417427063,0.931268036365509,-1.1154495477676392,0.07672102749347687,0.28870126605033875,0.8858814239501953,0.47243446111679077,-0.2629980146884918,-0.22912006080150604,0.705533504486084,-0.020804379135370255,0.7682706713676453,0.9384158253669739,0.13044564425945282,0.23279502987861633,-1.3797390460968018,0.16413582861423492,1.3169729709625244,-0.7234788537025452,0.7040371298789978,-0.4828266203403473,-1.1282918453216553,0.8636787533760071,-1.4344284534454346,-2.5380542278289795,-0.6318007111549377,1.3340733051300049,0.2272091507911682,-1.2842130661010742,-1.1487785577774048,-1.024367094039917,-0.2703329920768738,-0.4568817913532257,-0.41602715849876404,-1.9433538913726807,-0.8631600737571716,-0.4551127254962921,0.31461554765701294,-1.0560699701309204,0.12409239262342453,0.7509121894836426,-0.7158510684967041,1.3725117444992065,0.1621173620223999,0.5675269365310669,0.5018181204795837,-0.5784654021263123,0.40568774938583374,-1.1283453702926636,-0.2356780767440796
