2023-07-19 20:30:Train Epoch:0	Loss:49.425239131
2023-07-20 01:05:Train Epoch:8611	Loss:22.185789500
2023-07-20 01:05:Train Epoch:8612	Loss:22.365511820
2023-07-20 01:05:Train Epoch:8613	Loss:22.370646385
2023-07-20 01:05:Train Epoch:8614	Loss:22.314837961
2023-07-20 01:05:Train Epoch:8615	Loss:22.263557097
2023-07-20 01:05:Train Epoch:8616	Loss:22.293235957
2023-07-20 01:05:Train Epoch:8617	Loss:22.001697402
2023-07-20 01:05:Train Epoch:8618	Loss:22.150162327
2023-07-20 01:05:Train Epoch:8619	Loss:22.191484028
2023-07-20 01:05:Train Epoch:8620	Loss:22.214253004
2023-07-20 01:05:Train Epoch:8621	Loss:22.085300308
2023-07-20 01:05:Train Epoch:8622	Loss:22.416638354
2023-07-20 01:05:Train Epoch:8623	Loss:22.187264214
2023-07-20 01:05:Train Epoch:8624	Loss:22.262144069
2023-07-20 01:05:Train Epoch:8625	Loss:22.191720231
2023-07-20 01:05:Train Epoch:8626	Loss:22.225972361
2023-07-20 01:05:Train Epoch:8627	Loss:22.144303794
2023-07-20 01:05:Train Epoch:8628	Loss:22.048988593
2023-07-20 01:05:Train Epoch:8629	Loss:22.337009120
2023-07-20 01:05:Train Epoch:8630	Loss:22.419094584
2023-07-20 01:05:Train Epoch:8631	Loss:22.152455196
2023-07-20 01:05:Train Epoch:8632	Loss:22.375565792
2023-07-20 01:05:Train Epoch:8633	Loss:22.019698673
2023-07-20 01:06:Train Epoch:8634	Loss:22.150328261
2023-07-20 01:06:Train Epoch:8635	Loss:21.897298645
2023-07-20 01:06:Train Epoch:8636	Loss:22.039787733
2023-07-20 01:06:Train Epoch:8637	Loss:22.366549339
2023-07-20 01:06:Train Epoch:8638	Loss:22.250117556
2023-07-20 01:06:Train Epoch:8639	Loss:22.211473011
2023-07-20 01:06:Train Epoch:8640	Loss:22.186117708
2023-07-20 01:06:Train Epoch:8641	Loss:22.050789361
2023-07-20 01:06:Train Epoch:8642	Loss:22.120372573
2023-07-20 01:06:Train Epoch:8643	Loss:22.314040783
2023-07-20 01:06:Train Epoch:8644	Loss:22.144810276
2023-07-20 01:06:Train Epoch:8645	Loss:22.093054218
2023-07-20 01:06:Train Epoch:8646	Loss:22.345326610
2023-07-20 01:06:Train Epoch:8647	Loss:22.379860024
2023-07-20 01:06:Train Epoch:8648	Loss:22.100781868
2023-07-20 01:06:Train Epoch:8649	Loss:22.262924572
2023-07-20 01:06:Train Epoch:8650	Loss:22.219391130
2023-07-20 01:06:Train Epoch:8651	Loss:22.093355761
2023-07-20 01:06:Train Epoch:8652	Loss:22.331572651
2023-07-20 01:06:Train Epoch:8653	Loss:22.051520867
2023-07-20 01:06:Train Epoch:8654	Loss:22.152885364
2023-07-20 01:06:Train Epoch:8655	Loss:22.118845556
2023-07-20 01:06:Train Epoch:8656	Loss:22.053344084
2023-07-20 01:06:Train Epoch:8657	Loss:22.190474789
2023-07-20 01:06:Train Epoch:8658	Loss:22.258179628
2023-07-20 01:06:Train Epoch:8659	Loss:22.234415299
2023-07-20 01:06:Train Epoch:8660	Loss:22.353390707
2023-07-20 01:06:Train Epoch:8661	Loss:22.267072298
2023-07-20 01:06:Train Epoch:8662	Loss:22.236401207
2023-07-20 01:06:Train Epoch:8663	Loss:22.188962323
2023-07-20 01:06:Train Epoch:8664	Loss:22.334093214
2023-07-20 01:06:Train Epoch:8665	Loss:22.338113964
2023-07-20 01:07:Train Epoch:8666	Loss:22.185180630
2023-07-20 01:07:Train Epoch:8667	Loss:21.869728424
2023-07-20 01:07:Train Epoch:8668	Loss:22.224593486
2023-07-20 01:07:Train Epoch:8669	Loss:22.284125807
2023-07-20 01:07:Train Epoch:8670	Loss:22.080548221
2023-07-20 01:07:Train Epoch:8671	Loss:22.469100362
2023-07-20 01:07:Train Epoch:8672	Loss:22.290180140
2023-07-20 01:07:Train Epoch:8673	Loss:21.848580147
2023-07-20 01:07:Train Epoch:8674	Loss:22.259635368
2023-07-20 01:07:Train Epoch:8675	Loss:22.129204841
2023-07-20 01:07:Train Epoch:8676	Loss:22.149626995
2023-07-20 01:07:Train Epoch:8677	Loss:22.337985008
2023-07-20 01:07:Train Epoch:8678	Loss:22.433407226
2023-07-20 01:07:Train Epoch:8679	Loss:21.934607856
2023-07-20 01:07:Train Epoch:8680	Loss:22.310979896
2023-07-20 01:07:Train Epoch:8681	Loss:22.087794938
2023-07-20 01:07:Train Epoch:8682	Loss:22.112822762
2023-07-20 01:07:Train Epoch:8683	Loss:22.060476678
2023-07-20 01:07:Train Epoch:8684	Loss:22.236326410
2023-07-20 01:07:Train Epoch:8685	Loss:22.348741472
2023-07-20 01:07:Train Epoch:8686	Loss:22.347962518
2023-07-20 01:07:Train Epoch:8687	Loss:22.251767967
2023-07-20 01:07:Train Epoch:8688	Loss:22.160215470
2023-07-20 01:07:Train Epoch:8689	Loss:22.391736844
2023-07-20 01:07:Train Epoch:8690	Loss:22.101628753
2023-07-20 01:07:Train Epoch:8691	Loss:22.072171994
2023-07-20 01:07:Train Epoch:8692	Loss:22.250538225
2023-07-20 01:07:Train Epoch:8693	Loss:22.104889698
2023-07-20 01:07:Train Epoch:8694	Loss:22.307809261
2023-07-20 01:07:Train Epoch:8695	Loss:22.307853995
2023-07-20 01:07:Train Epoch:8696	Loss:22.011894876
2023-07-20 01:07:Train Epoch:8697	Loss:22.177609224
2023-07-20 01:08:Train Epoch:8698	Loss:22.141775911
2023-07-20 01:08:Train Epoch:8699	Loss:22.283713037
2023-07-20 01:08:Train Epoch:8700	Loss:22.272631905
2023-07-20 01:08:Train Epoch:8701	Loss:22.250172629
2023-07-20 01:08:Train Epoch:8702	Loss:21.989834925
2023-07-20 01:08:Train Epoch:8703	Loss:22.349907174
2023-07-20 01:08:Train Epoch:8704	Loss:22.297383400
2023-07-20 01:08:Train Epoch:8705	Loss:22.456993869
2023-07-20 01:08:Train Epoch:8706	Loss:22.337981123
2023-07-20 01:08:Train Epoch:8707	Loss:21.865825474
2023-07-20 01:08:Train Epoch:8708	Loss:22.213827751
2023-07-20 01:08:Train Epoch:8709	Loss:22.429856400
2023-07-20 01:08:Train Epoch:8710	Loss:22.103092881
2023-07-20 01:08:Train Epoch:8711	Loss:22.314794853
2023-07-20 01:08:Train Epoch:8712	Loss:22.409586657
2023-07-20 01:08:Train Epoch:8713	Loss:22.371167016
2023-07-20 01:08:Train Epoch:8714	Loss:22.057751101
2023-07-20 01:08:Train Epoch:8715	Loss:22.401298577
2023-07-20 01:08:Train Epoch:8716	Loss:22.236053200
2023-07-20 01:08:Train Epoch:8717	Loss:22.199420908
2023-07-20 01:08:Train Epoch:8718	Loss:22.239165789
2023-07-20 01:08:Train Epoch:8719	Loss:22.255131400
2023-07-20 01:08:Train Epoch:8720	Loss:22.203057081
2023-07-20 01:08:Train Epoch:8721	Loss:22.238737386
2023-07-20 01:08:Train Epoch:8722	Loss:22.348561780
2023-07-20 01:08:Train Epoch:8723	Loss:22.259352630
2023-07-20 01:08:Train Epoch:8724	Loss:22.111372632
2023-07-20 01:08:Train Epoch:8725	Loss:22.256187128
2023-07-20 01:08:Train Epoch:8726	Loss:21.925370932
2023-07-20 01:08:Train Epoch:8727	Loss:22.336568037
2023-07-20 01:08:Train Epoch:8728	Loss:22.228856622
2023-07-20 01:08:Train Epoch:8729	Loss:22.248063023
2023-07-20 01:09:Train Epoch:8730	Loss:22.197930303
2023-07-20 01:09:Train Epoch:8731	Loss:21.949520938
2023-07-20 01:09:Train Epoch:8732	Loss:22.317321031
2023-07-20 01:09:Train Epoch:8733	Loss:22.241464135
2023-07-20 01:09:Train Epoch:8734	Loss:22.250883527
2023-07-20 01:09:Train Epoch:8735	Loss:22.281668492
2023-07-20 01:09:Train Epoch:8736	Loss:22.304413209
2023-07-20 01:09:Train Epoch:8737	Loss:22.168624967
2023-07-20 01:09:Train Epoch:8738	Loss:22.139258037
2023-07-20 01:09:Train Epoch:8739	Loss:22.044678402
2023-07-20 01:09:Train Epoch:8740	Loss:22.153815253
2023-07-20 01:09:Train Epoch:8741	Loss:22.251212959
2023-07-20 01:09:Train Epoch:8742	Loss:22.006174416
2023-07-20 01:09:Train Epoch:8743	Loss:22.172718626
2023-07-20 01:09:Train Epoch:8744	Loss:22.038148912
2023-07-20 01:09:Train Epoch:8745	Loss:22.319640585
2023-07-20 01:09:Train Epoch:8746	Loss:22.187316576
2023-07-20 01:09:Train Epoch:8747	Loss:22.149779592
2023-07-20 01:09:Train Epoch:8748	Loss:22.176034786
2023-07-20 01:09:Train Epoch:8749	Loss:22.226797755
2023-07-20 01:09:Train Epoch:8750	Loss:22.396345295
2023-07-20 01:09:Train Epoch:8751	Loss:22.374419015
2023-07-20 01:09:Train Epoch:8752	Loss:22.431133686
2023-07-20 01:09:Train Epoch:8753	Loss:22.347893093
2023-07-20 01:09:Train Epoch:8754	Loss:22.181572902
2023-07-20 01:09:Train Epoch:8755	Loss:22.191091603
2023-07-20 01:09:Train Epoch:8756	Loss:22.540062968
2023-07-20 01:09:Train Epoch:8757	Loss:22.084536233
2023-07-20 01:09:Train Epoch:8758	Loss:22.132042303
2023-07-20 01:09:Train Epoch:8759	Loss:22.123142265
2023-07-20 01:09:Train Epoch:8760	Loss:22.330278587
2023-07-20 01:09:Train Epoch:8761	Loss:22.118598214
2023-07-20 01:10:Train Epoch:8762	Loss:22.251337433
2023-07-20 01:10:Train Epoch:8763	Loss:22.282275201
2023-07-20 01:10:Train Epoch:8764	Loss:22.103978791
2023-07-20 01:10:Train Epoch:8765	Loss:22.318294943
2023-07-20 01:10:Train Epoch:8766	Loss:22.275053333
2023-07-20 01:10:Train Epoch:8767	Loss:21.981413568
2023-07-20 01:10:Train Epoch:8768	Loss:22.228674645
2023-07-20 01:10:Train Epoch:8769	Loss:22.273123711
2023-07-20 01:10:Train Epoch:8770	Loss:22.283166601
2023-07-20 01:10:Train Epoch:8771	Loss:22.058683820
2023-07-20 01:10:Train Epoch:8772	Loss:21.895097003
2023-07-20 01:10:Train Epoch:8773	Loss:22.131036750
2023-07-20 01:10:Train Epoch:8774	Loss:22.110785987
2023-07-20 01:10:Train Epoch:8775	Loss:22.311495940
2023-07-20 01:10:Train Epoch:8776	Loss:22.226981510
2023-07-20 01:10:Train Epoch:8777	Loss:22.126379087
2023-07-20 01:10:Train Epoch:8778	Loss:22.168644484
2023-07-20 01:10:Train Epoch:8779	Loss:22.277113998
2023-07-20 01:10:Train Epoch:8780	Loss:22.316941028
2023-07-20 01:10:Train Epoch:8781	Loss:22.429757431
2023-07-20 01:10:Train Epoch:8782	Loss:22.179615325
2023-07-20 01:10:Train Epoch:8783	Loss:22.298338565
2023-07-20 01:10:Train Epoch:8784	Loss:22.320132934
2023-07-20 01:10:Train Epoch:8785	Loss:22.413457341
2023-07-20 01:10:Train Epoch:8786	Loss:22.204499954
2023-07-20 01:10:Train Epoch:8787	Loss:22.286507066
2023-07-20 01:10:Train Epoch:8788	Loss:22.243491866
2023-07-20 01:10:Train Epoch:8789	Loss:21.988693783
2023-07-20 01:10:Train Epoch:8790	Loss:22.118396987
2023-07-20 01:10:Train Epoch:8791	Loss:22.120576331
2023-07-20 01:10:Train Epoch:8792	Loss:22.160333546
2023-07-20 01:10:Train Epoch:8793	Loss:22.132042091
2023-07-20 01:11:Train Epoch:8794	Loss:22.207462572
2023-07-20 01:11:Train Epoch:8795	Loss:22.220361984
2023-07-20 01:11:Train Epoch:8796	Loss:22.253888224
2023-07-20 01:11:Train Epoch:8797	Loss:22.088672398
2023-07-20 01:11:Train Epoch:8798	Loss:22.230192196
2023-07-20 01:11:Train Epoch:8799	Loss:22.200936343
2023-07-20 01:11:Train Epoch:8800	Loss:22.337631701
2023-07-20 01:11:Train Epoch:8801	Loss:22.302847429
2023-07-20 01:11:Train Epoch:8802	Loss:22.171302983
2023-07-20 01:11:Train Epoch:8803	Loss:22.502712565
2023-07-20 01:11:Train Epoch:8804	Loss:22.308705374
2023-07-20 01:11:Train Epoch:8805	Loss:22.290053908
2023-07-20 01:11:Train Epoch:8806	Loss:22.002900162
2023-07-20 01:11:Train Epoch:8807	Loss:22.360695205
2023-07-20 01:11:Train Epoch:8808	Loss:22.288069266
2023-07-20 01:11:Train Epoch:8809	Loss:22.280935489
2023-07-20 01:11:Train Epoch:8810	Loss:22.109111816
2023-07-20 01:11:Train Epoch:8811	Loss:21.783887759
2023-07-20 01:11:Train Epoch:8812	Loss:22.300177597
2023-07-20 01:11:Train Epoch:8813	Loss:22.297101271
2023-07-20 01:11:Train Epoch:8814	Loss:21.923699259
2023-07-20 01:11:Train Epoch:8815	Loss:22.228577407
2023-07-20 01:11:Train Epoch:8816	Loss:22.506396118
2023-07-20 01:11:Train Epoch:8817	Loss:22.095370180
2023-07-20 01:11:Train Epoch:8818	Loss:22.074896460
2023-07-20 01:11:Train Epoch:8819	Loss:22.142846158
2023-07-20 01:11:Train Epoch:8820	Loss:22.168541056
2023-07-20 01:11:Train Epoch:8821	Loss:22.093425272
2023-07-20 01:11:Train Epoch:8822	Loss:22.205880995
2023-07-20 01:11:Train Epoch:8823	Loss:22.218343596
2023-07-20 01:11:Train Epoch:8824	Loss:22.050314475
2023-07-20 01:11:Train Epoch:8825	Loss:22.316247501
2023-07-20 01:12:Train Epoch:8826	Loss:22.111809374
2023-07-20 01:12:Train Epoch:8827	Loss:22.165890758
2023-07-20 01:12:Train Epoch:8828	Loss:22.184226794
2023-07-20 01:12:Train Epoch:8829	Loss:22.203378780
2023-07-20 01:12:Train Epoch:8830	Loss:22.394774081
2023-07-20 01:12:Train Epoch:8831	Loss:22.126611464
2023-07-20 01:12:Train Epoch:8832	Loss:22.188903093
2023-07-20 01:12:Train Epoch:8833	Loss:22.114858106
2023-07-20 01:12:Train Epoch:8834	Loss:22.187766674
2023-07-20 01:12:Train Epoch:8835	Loss:22.255655915
2023-07-20 01:12:Train Epoch:8836	Loss:22.077311595
2023-07-20 01:12:Train Epoch:8837	Loss:22.084392864
2023-07-20 01:12:Train Epoch:8838	Loss:22.287620489
2023-07-20 01:12:Train Epoch:8839	Loss:22.362654244
2023-07-20 01:12:Train Epoch:8840	Loss:22.312133675
2023-07-20 01:12:Train Epoch:8841	Loss:22.202400813
2023-07-20 01:12:Train Epoch:8842	Loss:22.461008379
2023-07-20 01:12:Train Epoch:8843	Loss:22.375198144
2023-07-20 01:12:Train Epoch:8844	Loss:22.263812354
2023-07-20 01:12:Train Epoch:8845	Loss:22.188728710
2023-07-20 01:12:Train Epoch:8846	Loss:22.215949812
2023-07-20 01:12:Train Epoch:8847	Loss:22.345591618
2023-07-20 01:12:Train Epoch:8848	Loss:22.206810879
2023-07-20 01:12:Train Epoch:8849	Loss:21.894647368
2023-07-20 01:12:Train Epoch:8850	Loss:22.356363190
2023-07-20 01:12:Train Epoch:8851	Loss:22.390277446
2023-07-20 01:12:Train Epoch:8852	Loss:22.155086353
2023-07-20 01:12:Train Epoch:8853	Loss:22.264950930
2023-07-20 01:12:Train Epoch:8854	Loss:22.005969737
2023-07-20 01:12:Train Epoch:8855	Loss:22.053967224
2023-07-20 01:12:Train Epoch:8856	Loss:22.056723320
2023-07-20 01:12:Train Epoch:8857	Loss:22.430701429
2023-07-20 01:13:Train Epoch:8858	Loss:22.301657967
2023-07-20 01:13:Train Epoch:8859	Loss:22.126838322
2023-07-20 01:13:Train Epoch:8860	Loss:22.460395819
2023-07-20 01:13:Train Epoch:8861	Loss:22.169825837
2023-07-20 01:13:Train Epoch:8862	Loss:22.111789759
2023-07-20 01:13:Train Epoch:8863	Loss:22.385247718
2023-07-20 01:13:Train Epoch:8864	Loss:22.426036196
2023-07-20 01:13:Train Epoch:8865	Loss:22.469837393
2023-07-20 01:13:Train Epoch:8866	Loss:22.240290823
2023-07-20 01:13:Train Epoch:8867	Loss:22.143470185
2023-07-20 01:13:Train Epoch:8868	Loss:22.312451425
2023-07-20 01:13:Train Epoch:8869	Loss:22.203356156
2023-07-20 01:13:Train Epoch:8870	Loss:22.287641182
2023-07-20 01:13:Train Epoch:8871	Loss:22.264684655
2023-07-20 01:13:Train Epoch:8872	Loss:22.007540385
2023-07-20 01:13:Train Epoch:8873	Loss:22.055901233
2023-07-20 01:13:Train Epoch:8874	Loss:21.972188395
2023-07-20 01:13:Train Epoch:8875	Loss:22.120701699
2023-07-20 01:13:Train Epoch:8876	Loss:21.947590259
2023-07-20 01:13:Train Epoch:8877	Loss:22.232962103
2023-07-20 01:13:Train Epoch:8878	Loss:22.419096979
2023-07-20 01:13:Train Epoch:8879	Loss:22.383126372
2023-07-20 01:13:Train Epoch:8880	Loss:22.235921842
2023-07-20 01:13:Train Epoch:8881	Loss:22.017959273
2023-07-20 01:13:Train Epoch:8882	Loss:22.144335533
2023-07-20 01:13:Train Epoch:8883	Loss:22.199241649
2023-07-20 01:13:Train Epoch:8884	Loss:22.060566310
2023-07-20 01:13:Train Epoch:8885	Loss:22.329064723
2023-07-20 01:13:Train Epoch:8886	Loss:22.229408661
2023-07-20 01:13:Train Epoch:8887	Loss:22.115134362
2023-07-20 01:13:Train Epoch:8888	Loss:22.307611181
2023-07-20 01:13:Train Epoch:8889	Loss:22.293623356
2023-07-20 01:13:Train Epoch:8890	Loss:22.094209942
2023-07-20 01:14:Train Epoch:8891	Loss:21.947815754
2023-07-20 01:14:Train Epoch:8892	Loss:22.219249884
2023-07-20 01:14:Train Epoch:8893	Loss:22.185882722
2023-07-20 01:14:Train Epoch:8894	Loss:22.156960418
2023-07-20 01:14:Train Epoch:8895	Loss:22.246355363
2023-07-20 01:14:Train Epoch:8896	Loss:22.304293324
2023-07-20 01:14:Train Epoch:8897	Loss:21.920385081
2023-07-20 01:14:Train Epoch:8898	Loss:22.132572338
2023-07-20 01:14:Train Epoch:8899	Loss:22.161633573
2023-07-20 01:14:Train Epoch:8900	Loss:22.297777135
2023-07-20 01:14:Train Epoch:8901	Loss:22.129117570
2023-07-20 01:14:Train Epoch:8902	Loss:22.249119830
2023-07-20 01:14:Train Epoch:8903	Loss:22.471304737
2023-07-20 01:14:Train Epoch:8904	Loss:22.297908766
2023-07-20 01:14:Train Epoch:8905	Loss:22.108654405
2023-07-20 01:14:Train Epoch:8906	Loss:22.200732019
2023-07-20 01:14:Train Epoch:8907	Loss:22.160889701
2023-07-20 01:14:Train Epoch:8908	Loss:22.238917010
2023-07-20 01:14:Train Epoch:8909	Loss:22.422610662
2023-07-20 01:14:Train Epoch:8910	Loss:22.447547566
2023-07-20 01:14:Train Epoch:8911	Loss:22.278479869
2023-07-20 01:14:Train Epoch:8912	Loss:22.069487138
2023-07-20 01:14:Train Epoch:8913	Loss:22.339435921
2023-07-20 01:14:Train Epoch:8914	Loss:22.167647087
2023-07-20 01:14:Train Epoch:8915	Loss:22.071150320
2023-07-20 01:14:Train Epoch:8916	Loss:22.109426925
2023-07-20 01:14:Train Epoch:8917	Loss:22.164790523
2023-07-20 01:14:Train Epoch:8918	Loss:22.307520261
2023-07-20 01:14:Train Epoch:8919	Loss:22.260611613
2023-07-20 01:14:Train Epoch:8920	Loss:22.284263893
2023-07-20 01:14:Train Epoch:8921	Loss:22.401856625
2023-07-20 01:14:Train Epoch:8922	Loss:22.240509063
2023-07-20 01:15:Train Epoch:8923	Loss:21.961740094
2023-07-20 01:15:Train Epoch:8924	Loss:22.321708230
2023-07-20 01:15:Train Epoch:8925	Loss:22.572239774
2023-07-20 01:15:Train Epoch:8926	Loss:22.300716694
2023-07-20 01:15:Train Epoch:8927	Loss:22.296740348
2023-07-20 01:15:Train Epoch:8928	Loss:22.329975687
2023-07-20 01:15:Train Epoch:8929	Loss:22.206466283
2023-07-20 01:15:Train Epoch:8930	Loss:22.140570769
2023-07-20 01:15:Train Epoch:8931	Loss:22.097877939
2023-07-20 01:15:Train Epoch:8932	Loss:22.153093354
2023-07-20 01:15:Train Epoch:8933	Loss:22.140869265
2023-07-20 01:15:Train Epoch:8934	Loss:22.345990405
2023-07-20 01:15:Train Epoch:8935	Loss:22.277872255
2023-07-20 01:15:Train Epoch:8936	Loss:22.186436342
2023-07-20 01:15:Train Epoch:8937	Loss:22.333779967
2023-07-20 01:15:Train Epoch:8938	Loss:22.377245471
2023-07-20 01:15:Train Epoch:8939	Loss:22.172603725
2023-07-20 01:15:Train Epoch:8940	Loss:22.306390653
2023-07-20 01:15:Train Epoch:8941	Loss:22.300625274
2023-07-20 01:15:Train Epoch:8942	Loss:22.109759089
2023-07-20 01:15:Train Epoch:8943	Loss:22.001171850
2023-07-20 01:15:Train Epoch:8944	Loss:22.218676465
2023-07-20 01:15:Train Epoch:8945	Loss:21.974225932
2023-07-20 01:15:Train Epoch:8946	Loss:22.057141949
2023-07-20 01:15:Train Epoch:8947	Loss:22.276573351
2023-07-20 01:15:Train Epoch:8948	Loss:22.271587154
2023-07-20 01:15:Train Epoch:8949	Loss:22.183359349
2023-07-20 01:15:Train Epoch:8950	Loss:22.363305805
2023-07-20 01:15:Train Epoch:8951	Loss:22.082423471
2023-07-20 01:15:Train Epoch:8952	Loss:22.311696291
2023-07-20 01:15:Train Epoch:8953	Loss:22.424133097
2023-07-20 01:15:Train Epoch:8954	Loss:22.256275252
2023-07-20 01:15:Train Epoch:8955	Loss:22.229844999
2023-07-20 01:15:Train Epoch:8956	Loss:22.126028219
2023-07-20 01:16:Train Epoch:8957	Loss:22.390175221
2023-07-20 01:16:Train Epoch:8958	Loss:22.119520931
2023-07-20 01:16:Train Epoch:8959	Loss:22.490761294
2023-07-20 01:16:Train Epoch:8960	Loss:22.133643498
2023-07-20 01:16:Train Epoch:8961	Loss:22.147079671
2023-07-20 01:16:Train Epoch:8962	Loss:22.173197174
2023-07-20 01:16:Train Epoch:8963	Loss:22.050282997
2023-07-20 01:16:Train Epoch:8964	Loss:22.157445190
2023-07-20 01:16:Train Epoch:8965	Loss:22.129670426
2023-07-20 01:16:Train Epoch:8966	Loss:22.354365200
2023-07-20 01:16:Train Epoch:8967	Loss:22.140891884
2023-07-20 01:16:Train Epoch:8968	Loss:22.073195190
2023-07-20 01:16:Train Epoch:8969	Loss:22.208082754
2023-07-20 01:16:Train Epoch:8970	Loss:22.031987525
2023-07-20 01:16:Train Epoch:8971	Loss:22.097365733
2023-07-20 01:16:Train Epoch:8972	Loss:22.219054304
2023-07-20 01:16:Train Epoch:8973	Loss:22.061186554
2023-07-20 01:16:Train Epoch:8974	Loss:22.304192873
2023-07-20 01:16:Train Epoch:8975	Loss:22.265230810
2023-07-20 01:16:Train Epoch:8976	Loss:22.257646154
2023-07-20 01:16:Train Epoch:8977	Loss:22.063870231
2023-07-20 01:16:Train Epoch:8978	Loss:22.242537633
2023-07-20 01:16:Train Epoch:8979	Loss:22.074741108
2023-07-20 01:16:Train Epoch:8980	Loss:22.125499256
2023-07-20 01:16:Train Epoch:8981	Loss:22.174367103
2023-07-20 01:16:Train Epoch:8982	Loss:22.152706806
2023-07-20 01:16:Train Epoch:8983	Loss:22.031592361
2023-07-20 01:16:Train Epoch:8984	Loss:22.307604541
2023-07-20 01:16:Train Epoch:8985	Loss:22.159408724
2023-07-20 01:16:Train Epoch:8986	Loss:22.092810294
2023-07-20 01:16:Train Epoch:8987	Loss:22.254723613
2023-07-20 01:16:Train Epoch:8988	Loss:22.146273586
2023-07-20 01:17:Train Epoch:8989	Loss:22.208212265
2023-07-20 01:17:Train Epoch:8990	Loss:22.195401794
2023-07-20 01:17:Train Epoch:8991	Loss:22.320062797
2023-07-20 01:17:Train Epoch:8992	Loss:22.309696672
2023-07-20 01:17:Train Epoch:8993	Loss:22.211620705
2023-07-20 01:17:Train Epoch:8994	Loss:22.191769874
2023-07-20 01:17:Train Epoch:8995	Loss:22.136289061
2023-07-20 01:17:Train Epoch:8996	Loss:22.187130432
2023-07-20 01:17:Train Epoch:8997	Loss:22.308559298
2023-07-20 01:17:Train Epoch:8998	Loss:21.949831328
2023-07-20 01:17:Train Epoch:8999	Loss:22.187535679
2023-07-20 01:17:Train Epoch:9000	Loss:22.332966721
2023-07-20 01:17:Train Epoch:9001	Loss:22.033612478
2023-07-20 01:17:Train Epoch:9002	Loss:22.127118272
2023-07-20 01:17:Train Epoch:9003	Loss:22.328686392
2023-07-20 01:17:Train Epoch:9004	Loss:22.227443190
2023-07-20 01:17:Train Epoch:9005	Loss:22.335618550
2023-07-20 01:17:Train Epoch:9006	Loss:22.407494480
2023-07-20 01:17:Train Epoch:9007	Loss:22.428487744
2023-07-20 01:17:Train Epoch:9008	Loss:22.076389942
2023-07-20 01:17:Train Epoch:9009	Loss:22.121444453
2023-07-20 01:17:Train Epoch:9010	Loss:22.058002441
2023-07-20 01:17:Train Epoch:9011	Loss:21.881135971
2023-07-20 01:17:Train Epoch:9012	Loss:22.159358703
2023-07-20 01:17:Train Epoch:9013	Loss:22.018688304
2023-07-20 01:17:Train Epoch:9014	Loss:22.113672634
2023-07-20 01:17:Train Epoch:9015	Loss:22.179848911
2023-07-20 01:17:Train Epoch:9016	Loss:22.158922166
2023-07-20 01:17:Train Epoch:9017	Loss:22.265296667
2023-07-20 01:17:Train Epoch:9018	Loss:22.215096780
2023-07-20 01:17:Train Epoch:9019	Loss:22.278709748
2023-07-20 01:17:Train Epoch:9020	Loss:22.083356717
2023-07-20 01:17:Train Epoch:9021	Loss:22.159103195
2023-07-20 01:17:Train Epoch:9022	Loss:22.326107074
2023-07-20 01:18:Train Epoch:9023	Loss:22.279566341
2023-07-20 01:18:Train Epoch:9024	Loss:22.325847304
2023-07-20 01:18:Train Epoch:9025	Loss:22.471485917
2023-07-20 01:18:Train Epoch:9026	Loss:21.986792651
