2023-07-07 18:18:Train Epoch:0	Loss:44.243857611
2023-07-07 21:58:Train Epoch:7479	Loss:21.575094540
2023-07-07 21:58:Train Epoch:7480	Loss:21.081432274
2023-07-07 21:58:Train Epoch:7481	Loss:21.110084727
2023-07-07 21:58:Train Epoch:7482	Loss:21.457463992
2023-07-07 21:58:Train Epoch:7483	Loss:21.338644074
2023-07-07 21:58:Train Epoch:7484	Loss:21.702192755
2023-07-07 21:58:Train Epoch:7485	Loss:20.952777499
2023-07-07 21:58:Train Epoch:7486	Loss:21.424817373
2023-07-07 21:58:Train Epoch:7487	Loss:21.683327475
2023-07-07 21:59:Train Epoch:7488	Loss:21.191678526
2023-07-07 21:59:Train Epoch:7489	Loss:21.162257079
2023-07-07 21:59:Train Epoch:7490	Loss:21.309599835
2023-07-07 21:59:Train Epoch:7491	Loss:21.288475551
2023-07-07 21:59:Train Epoch:7492	Loss:21.243497578
2023-07-07 21:59:Train Epoch:7493	Loss:21.595203010
2023-07-07 21:59:Train Epoch:7494	Loss:21.176054516
2023-07-07 21:59:Train Epoch:7495	Loss:21.802339196
2023-07-07 21:59:Train Epoch:7496	Loss:20.995612043
2023-07-07 21:59:Train Epoch:7497	Loss:21.451032590
2023-07-07 21:59:Train Epoch:7498	Loss:21.392168410
2023-07-07 21:59:Train Epoch:7499	Loss:21.482720767
2023-07-07 21:59:Train Epoch:7500	Loss:21.366610419
2023-07-07 21:59:Train Epoch:7501	Loss:21.036723265
2023-07-07 21:59:Train Epoch:7502	Loss:21.127207040
2023-07-07 21:59:Train Epoch:7503	Loss:21.057897081
2023-07-07 21:59:Train Epoch:7504	Loss:20.794402674
2023-07-07 21:59:Train Epoch:7505	Loss:21.199590107
2023-07-07 21:59:Train Epoch:7506	Loss:21.171208479
2023-07-07 21:59:Train Epoch:7507	Loss:21.034225957
2023-07-07 21:59:Train Epoch:7508	Loss:20.878566146
2023-07-07 21:59:Train Epoch:7509	Loss:21.303814915
2023-07-07 21:59:Train Epoch:7510	Loss:21.597436715
2023-07-07 21:59:Train Epoch:7511	Loss:21.416594528
2023-07-07 21:59:Train Epoch:7512	Loss:21.277451967
2023-07-07 21:59:Train Epoch:7513	Loss:21.374427649
2023-07-07 21:59:Train Epoch:7514	Loss:21.383823986
2023-07-07 21:59:Train Epoch:7515	Loss:21.031811435
2023-07-07 21:59:Train Epoch:7516	Loss:21.255481697
2023-07-07 21:59:Train Epoch:7517	Loss:21.601292922
2023-07-07 21:59:Train Epoch:7518	Loss:21.000825365
2023-07-07 21:59:Train Epoch:7519	Loss:21.611487526
2023-07-07 21:59:Train Epoch:7520	Loss:20.647722213
2023-07-07 21:59:Train Epoch:7521	Loss:20.875357253
2023-07-07 21:59:Train Epoch:7522	Loss:21.222997557
2023-07-07 22:00:Train Epoch:7523	Loss:21.761384380
2023-07-07 22:00:Train Epoch:7524	Loss:20.993527915
2023-07-07 22:00:Train Epoch:7525	Loss:21.124182910
2023-07-07 22:00:Train Epoch:7526	Loss:21.390206939
2023-07-07 22:00:Train Epoch:7527	Loss:21.328137357
2023-07-07 22:00:Train Epoch:7528	Loss:21.295816647
2023-07-07 22:00:Train Epoch:7529	Loss:21.496740635
2023-07-07 22:00:Train Epoch:7530	Loss:21.267356240
2023-07-07 22:00:Train Epoch:7531	Loss:21.405378059
2023-07-07 22:00:Train Epoch:7532	Loss:21.389898020
2023-07-07 22:00:Train Epoch:7533	Loss:20.922894714
2023-07-07 22:00:Train Epoch:7534	Loss:20.889529099
2023-07-07 22:00:Train Epoch:7535	Loss:21.203065358
2023-07-07 22:00:Train Epoch:7536	Loss:21.542822379
2023-07-07 22:00:Train Epoch:7537	Loss:21.262866959
2023-07-07 22:00:Train Epoch:7538	Loss:21.102181520
2023-07-07 22:00:Train Epoch:7539	Loss:20.891678223
2023-07-07 22:00:Train Epoch:7540	Loss:21.133819399
2023-07-07 22:00:Train Epoch:7541	Loss:21.379715641
2023-07-07 22:00:Train Epoch:7542	Loss:20.906411840
2023-07-07 22:00:Train Epoch:7543	Loss:21.494603636
2023-07-07 22:00:Train Epoch:7544	Loss:21.023169903
2023-07-07 22:00:Train Epoch:7545	Loss:21.189383459
2023-07-07 22:00:Train Epoch:7546	Loss:21.378358486
2023-07-07 22:00:Train Epoch:7547	Loss:21.251763610
2023-07-07 22:00:Train Epoch:7548	Loss:21.208315509
2023-07-07 22:00:Train Epoch:7549	Loss:21.329008861
2023-07-07 22:00:Train Epoch:7550	Loss:20.878351611
2023-07-07 22:00:Train Epoch:7551	Loss:21.271703719
2023-07-07 22:00:Train Epoch:7552	Loss:20.757262646
2023-07-07 22:00:Train Epoch:7553	Loss:21.071404587
2023-07-07 22:00:Train Epoch:7554	Loss:21.090831988
2023-07-07 22:00:Train Epoch:7555	Loss:21.844003250
2023-07-07 22:00:Train Epoch:7556	Loss:21.020416657
2023-07-07 22:00:Train Epoch:7557	Loss:21.246745992
2023-07-07 22:01:Train Epoch:7558	Loss:21.800780855
2023-07-07 22:01:Train Epoch:7559	Loss:21.592407404
2023-07-07 22:01:Train Epoch:7560	Loss:21.160240408
2023-07-07 22:01:Train Epoch:7561	Loss:21.400042105
2023-07-07 22:01:Train Epoch:7562	Loss:20.839091186
2023-07-07 22:01:Train Epoch:7563	Loss:21.218104227
2023-07-07 22:01:Train Epoch:7564	Loss:21.207067577
2023-07-07 22:01:Train Epoch:7565	Loss:21.263290368
2023-07-07 22:01:Train Epoch:7566	Loss:21.341746293
2023-07-07 22:01:Train Epoch:7567	Loss:21.358698120
2023-07-07 22:01:Train Epoch:7568	Loss:21.367967797
2023-07-07 22:01:Train Epoch:7569	Loss:20.828925820
2023-07-07 22:01:Train Epoch:7570	Loss:21.070827406
2023-07-07 22:01:Train Epoch:7571	Loss:21.114387572
2023-07-07 22:01:Train Epoch:7572	Loss:21.085105378
2023-07-07 22:01:Train Epoch:7573	Loss:21.189228073
2023-07-07 22:01:Train Epoch:7574	Loss:21.397522059
2023-07-07 22:01:Train Epoch:7575	Loss:21.550112946
2023-07-07 22:01:Train Epoch:7576	Loss:20.942005882
2023-07-07 22:01:Train Epoch:7577	Loss:21.156978471
2023-07-07 22:01:Train Epoch:7578	Loss:21.513067028
2023-07-07 22:01:Train Epoch:7579	Loss:21.308035037
2023-07-07 22:01:Train Epoch:7580	Loss:21.238234123
2023-07-07 22:01:Train Epoch:7581	Loss:21.411704500
2023-07-07 22:01:Train Epoch:7582	Loss:21.131494592
2023-07-07 22:01:Train Epoch:7583	Loss:20.616410687
2023-07-07 22:01:Train Epoch:7584	Loss:21.538399704
2023-07-07 22:01:Train Epoch:7585	Loss:21.558699651
2023-07-07 22:01:Train Epoch:7586	Loss:21.598307794
2023-07-07 22:01:Train Epoch:7587	Loss:21.213209057
2023-07-07 22:01:Train Epoch:7588	Loss:21.783213431
2023-07-07 22:01:Train Epoch:7589	Loss:20.879573776
2023-07-07 22:01:Train Epoch:7590	Loss:21.414065260
2023-07-07 22:01:Train Epoch:7591	Loss:21.061983654
2023-07-07 22:01:Train Epoch:7592	Loss:21.498402827
2023-07-07 22:02:Train Epoch:7593	Loss:21.160937095
2023-07-07 22:02:Train Epoch:7594	Loss:21.343024218
2023-07-07 22:02:Train Epoch:7595	Loss:21.192156193
2023-07-07 22:02:Train Epoch:7596	Loss:21.466653010
2023-07-07 22:02:Train Epoch:7597	Loss:21.438932809
2023-07-07 22:02:Train Epoch:7598	Loss:21.392626476
2023-07-07 22:02:Train Epoch:7599	Loss:21.173463567
2023-07-07 22:02:Train Epoch:7600	Loss:21.092084037
2023-07-07 22:02:Train Epoch:7601	Loss:21.049872158
2023-07-07 22:02:Train Epoch:7602	Loss:21.486044086
2023-07-07 22:02:Train Epoch:7603	Loss:20.877426216
2023-07-07 22:02:Train Epoch:7604	Loss:21.355474763
2023-07-07 22:02:Train Epoch:7605	Loss:21.044698231
2023-07-07 22:02:Train Epoch:7606	Loss:21.361837583
2023-07-07 22:02:Train Epoch:7607	Loss:20.908507464
2023-07-07 22:02:Train Epoch:7608	Loss:21.348969315
2023-07-07 22:02:Train Epoch:7609	Loss:21.184707699
2023-07-07 22:02:Train Epoch:7610	Loss:21.565177128
2023-07-07 22:02:Train Epoch:7611	Loss:21.652420925
2023-07-07 22:02:Train Epoch:7612	Loss:21.490079478
2023-07-07 22:02:Train Epoch:7613	Loss:21.491603682
2023-07-07 22:02:Train Epoch:7614	Loss:21.736342698
2023-07-07 22:02:Train Epoch:7615	Loss:21.548400538
2023-07-07 22:02:Train Epoch:7616	Loss:21.374772385
2023-07-07 22:02:Train Epoch:7617	Loss:21.273564060
2023-07-07 22:02:Train Epoch:7618	Loss:20.988413785
2023-07-07 22:02:Train Epoch:7619	Loss:20.711697659
2023-07-07 22:02:Train Epoch:7620	Loss:20.863103485
2023-07-07 22:02:Train Epoch:7621	Loss:21.147509607
2023-07-07 22:02:Train Epoch:7622	Loss:21.450887879
2023-07-07 22:02:Train Epoch:7623	Loss:20.824764716
2023-07-07 22:02:Train Epoch:7624	Loss:21.669400355
2023-07-07 22:02:Train Epoch:7625	Loss:21.241352756
2023-07-07 22:02:Train Epoch:7626	Loss:20.972373946
2023-07-07 22:02:Train Epoch:7627	Loss:21.172779464
2023-07-07 22:03:Train Epoch:7628	Loss:21.639878614
2023-07-07 22:03:Train Epoch:7629	Loss:21.525251137
2023-07-07 22:03:Train Epoch:7630	Loss:21.425724339
2023-07-07 22:03:Train Epoch:7631	Loss:21.735743634
2023-07-07 22:03:Train Epoch:7632	Loss:21.193709550
2023-07-07 22:03:Train Epoch:7633	Loss:21.068306660
2023-07-07 22:03:Train Epoch:7634	Loss:21.154433519
2023-07-07 22:03:Train Epoch:7635	Loss:21.165494901
2023-07-07 22:03:Train Epoch:7636	Loss:21.555617470
2023-07-07 22:03:Train Epoch:7637	Loss:21.522288891
2023-07-07 22:03:Train Epoch:7638	Loss:21.175532548
2023-07-07 22:03:Train Epoch:7639	Loss:21.243717897
2023-07-07 22:03:Train Epoch:7640	Loss:21.389137082
2023-07-07 22:03:Train Epoch:7641	Loss:21.316206598
2023-07-07 22:03:Train Epoch:7642	Loss:21.196838357
2023-07-07 22:03:Train Epoch:7643	Loss:21.116110608
2023-07-07 22:03:Train Epoch:7644	Loss:21.678336227
2023-07-07 22:03:Train Epoch:7645	Loss:21.059682176
2023-07-07 22:03:Train Epoch:7646	Loss:20.896858601
2023-07-07 22:03:Train Epoch:7647	Loss:21.051083192
2023-07-07 22:03:Train Epoch:7648	Loss:20.989929327
2023-07-07 22:03:Train Epoch:7649	Loss:21.291081260
2023-07-07 22:03:Train Epoch:7650	Loss:21.238189976
2023-07-07 22:03:Train Epoch:7651	Loss:21.215642581
2023-07-07 22:03:Train Epoch:7652	Loss:21.623894684
2023-07-07 22:03:Train Epoch:7653	Loss:21.075036316
2023-07-07 22:03:Train Epoch:7654	Loss:21.131727947
2023-07-07 22:03:Train Epoch:7655	Loss:21.211462174
2023-07-07 22:03:Train Epoch:7656	Loss:21.017591205
2023-07-07 22:03:Train Epoch:7657	Loss:21.293520758
2023-07-07 22:03:Train Epoch:7658	Loss:21.104792745
2023-07-07 22:03:Train Epoch:7659	Loss:21.369813656
2023-07-07 22:03:Train Epoch:7660	Loss:20.916287376
2023-07-07 22:03:Train Epoch:7661	Loss:21.162592060
2023-07-07 22:03:Train Epoch:7662	Loss:21.203503069
2023-07-07 22:04:Train Epoch:7663	Loss:20.874771703
2023-07-07 22:04:Train Epoch:7664	Loss:20.709335012
2023-07-07 22:04:Train Epoch:7665	Loss:21.382268342
2023-07-07 22:04:Train Epoch:7666	Loss:21.487101140
2023-07-07 22:04:Train Epoch:7667	Loss:21.204385895
2023-07-07 22:04:Train Epoch:7668	Loss:21.153401328
2023-07-07 22:04:Train Epoch:7669	Loss:21.288365616
2023-07-07 22:04:Train Epoch:7670	Loss:21.120770983
2023-07-07 22:04:Train Epoch:7671	Loss:21.132249026
2023-07-07 22:04:Train Epoch:7672	Loss:21.201451283
2023-07-07 22:04:Train Epoch:7673	Loss:21.295023901
2023-07-07 22:04:Train Epoch:7674	Loss:20.898604045
2023-07-07 22:04:Train Epoch:7675	Loss:21.562829758
2023-07-07 22:04:Train Epoch:7676	Loss:21.134803876
2023-07-07 22:04:Train Epoch:7677	Loss:21.445271297
2023-07-07 22:04:Train Epoch:7678	Loss:21.480486953
2023-07-07 22:04:Train Epoch:7679	Loss:21.346076428
2023-07-07 22:04:Train Epoch:7680	Loss:20.674524389
2023-07-07 22:04:Train Epoch:7681	Loss:21.579032198
2023-07-07 22:04:Train Epoch:7682	Loss:21.431482791
2023-07-07 22:04:Train Epoch:7683	Loss:21.543930945
2023-07-07 22:04:Train Epoch:7684	Loss:21.468694903
2023-07-07 22:04:Train Epoch:7685	Loss:21.352209756
2023-07-07 22:04:Train Epoch:7686	Loss:21.172238670
2023-07-07 22:04:Train Epoch:7687	Loss:21.030891420
2023-07-07 22:04:Train Epoch:7688	Loss:21.585174598
2023-07-07 22:04:Train Epoch:7689	Loss:21.164300824
2023-07-07 22:04:Train Epoch:7690	Loss:21.227433501
2023-07-07 22:04:Train Epoch:7691	Loss:21.380597662
2023-07-07 22:04:Train Epoch:7692	Loss:21.283209889
2023-07-07 22:04:Train Epoch:7693	Loss:20.946926897
2023-07-07 22:04:Train Epoch:7694	Loss:21.522412473
2023-07-07 22:04:Train Epoch:7695	Loss:21.716837390
2023-07-07 22:04:Train Epoch:7696	Loss:21.518822350
2023-07-07 22:04:Train Epoch:7697	Loss:21.118949516
2023-07-07 22:05:Train Epoch:7698	Loss:21.395905246
2023-07-07 22:05:Train Epoch:7699	Loss:21.176993457
2023-07-07 22:05:Train Epoch:7700	Loss:21.244875047
2023-07-07 22:05:Train Epoch:7701	Loss:21.265069257
2023-07-07 22:05:Train Epoch:7702	Loss:21.043215199
2023-07-07 22:05:Train Epoch:7703	Loss:20.986772402
2023-07-07 22:05:Train Epoch:7704	Loss:21.079871607
2023-07-07 22:05:Train Epoch:7705	Loss:21.173111925
2023-07-07 22:05:Train Epoch:7706	Loss:21.101384378
2023-07-07 22:05:Train Epoch:7707	Loss:21.083562540
2023-07-07 22:05:Train Epoch:7708	Loss:21.172862129
2023-07-07 22:05:Train Epoch:7709	Loss:20.985657934
2023-07-07 22:05:Train Epoch:7710	Loss:21.754947050
2023-07-07 22:05:Train Epoch:7711	Loss:21.184402637
2023-07-07 22:05:Train Epoch:7712	Loss:21.286547709
2023-07-07 22:05:Train Epoch:7713	Loss:21.409682351
2023-07-07 22:05:Train Epoch:7714	Loss:21.662285870
2023-07-07 22:05:Train Epoch:7715	Loss:21.325499870
2023-07-07 22:05:Train Epoch:7716	Loss:21.447936973
2023-07-07 22:05:Train Epoch:7717	Loss:21.554551757
2023-07-07 22:05:Train Epoch:7718	Loss:21.236916506
2023-07-07 22:05:Train Epoch:7719	Loss:21.087288164
2023-07-07 22:05:Train Epoch:7720	Loss:21.272121692
2023-07-07 22:05:Train Epoch:7721	Loss:21.379594515
2023-07-07 22:05:Train Epoch:7722	Loss:21.242484547
2023-07-07 22:05:Train Epoch:7723	Loss:21.363394259
2023-07-07 22:05:Train Epoch:7724	Loss:21.184686311
2023-07-07 22:05:Train Epoch:7725	Loss:21.224994726
2023-07-07 22:05:Train Epoch:7726	Loss:21.366228094
2023-07-07 22:05:Train Epoch:7727	Loss:21.179200923
2023-07-07 22:05:Train Epoch:7728	Loss:21.101098450
2023-07-07 22:05:Train Epoch:7729	Loss:21.250734389
2023-07-07 22:05:Train Epoch:7730	Loss:21.377074914
2023-07-07 22:05:Train Epoch:7731	Loss:21.504047848
2023-07-07 22:05:Train Epoch:7732	Loss:21.578958647
2023-07-07 22:06:Train Epoch:7733	Loss:21.026742294
2023-07-07 22:06:Train Epoch:7734	Loss:20.936181536
2023-07-07 22:06:Train Epoch:7735	Loss:20.971922220
2023-07-07 22:06:Train Epoch:7736	Loss:21.108753834
2023-07-07 22:06:Train Epoch:7737	Loss:21.436375629
2023-07-07 22:06:Train Epoch:7738	Loss:20.976741876
2023-07-07 22:06:Train Epoch:7739	Loss:21.223665026
2023-07-07 22:06:Train Epoch:7740	Loss:21.492687628
2023-07-07 22:06:Train Epoch:7741	Loss:21.152857997
2023-07-07 22:06:Train Epoch:7742	Loss:21.154447612
2023-07-07 22:06:Train Epoch:7743	Loss:21.108518129
2023-07-07 22:06:Train Epoch:7744	Loss:21.407925244
2023-07-07 22:06:Train Epoch:7745	Loss:21.171429953
2023-07-07 22:06:Train Epoch:7746	Loss:21.500323033
2023-07-07 22:06:Train Epoch:7747	Loss:21.334998469
2023-07-07 22:06:Train Epoch:7748	Loss:20.982537476
2023-07-07 22:06:Train Epoch:7749	Loss:21.294048529
2023-07-07 22:06:Train Epoch:7750	Loss:21.351516927
2023-07-07 22:06:Train Epoch:7751	Loss:21.859553007
2023-07-07 22:06:Train Epoch:7752	Loss:21.487009807
2023-07-07 22:06:Train Epoch:7753	Loss:21.489780010
2023-07-07 22:06:Train Epoch:7754	Loss:21.194736146
2023-07-07 22:06:Train Epoch:7755	Loss:21.682296874
2023-07-07 22:06:Train Epoch:7756	Loss:21.392882336
2023-07-07 22:06:Train Epoch:7757	Loss:21.366424046
2023-07-07 22:06:Train Epoch:7758	Loss:21.408573650
2023-07-07 22:06:Train Epoch:7759	Loss:21.182283921
2023-07-07 22:06:Train Epoch:7760	Loss:21.275922909
2023-07-07 22:06:Train Epoch:7761	Loss:21.167392669
2023-07-07 22:06:Train Epoch:7762	Loss:21.317686605
2023-07-07 22:06:Train Epoch:7763	Loss:21.024772463
2023-07-07 22:06:Train Epoch:7764	Loss:21.181461409
2023-07-07 22:06:Train Epoch:7765	Loss:21.502463383
2023-07-07 22:06:Train Epoch:7766	Loss:21.051484823
2023-07-07 22:06:Train Epoch:7767	Loss:21.343015916
2023-07-07 22:07:Train Epoch:7768	Loss:21.039904873
2023-07-07 22:07:Train Epoch:7769	Loss:21.244988980
2023-07-07 22:07:Train Epoch:7770	Loss:21.244272338
2023-07-07 22:07:Train Epoch:7771	Loss:21.500710012
2023-07-07 22:07:Train Epoch:7772	Loss:20.948962476
2023-07-07 22:07:Train Epoch:7773	Loss:21.394979304
2023-07-07 22:07:Train Epoch:7774	Loss:20.993888965
2023-07-07 22:07:Train Epoch:7775	Loss:21.294152645
2023-07-07 22:07:Train Epoch:7776	Loss:21.103655541
2023-07-07 22:07:Train Epoch:7777	Loss:21.065849869
2023-07-07 22:07:Train Epoch:7778	Loss:21.023874576
2023-07-07 22:07:Train Epoch:7779	Loss:21.113503209
2023-07-07 22:07:Train Epoch:7780	Loss:21.698949520
2023-07-07 22:07:Train Epoch:7781	Loss:21.328924667
2023-07-07 22:07:Train Epoch:7782	Loss:21.194170106
2023-07-07 22:07:Train Epoch:7783	Loss:21.024454742
2023-07-07 22:07:Train Epoch:7784	Loss:21.495331518
2023-07-07 22:07:Train Epoch:7785	Loss:21.273082166
2023-07-07 22:07:Train Epoch:7786	Loss:21.243546024
2023-07-07 22:07:Train Epoch:7787	Loss:21.466162209
2023-07-07 22:07:Train Epoch:7788	Loss:21.222152071
2023-07-07 22:07:Train Epoch:7789	Loss:21.286576049
2023-07-07 22:07:Train Epoch:7790	Loss:21.386608815
2023-07-07 22:07:Train Epoch:7791	Loss:21.205275886
2023-07-07 22:07:Train Epoch:7792	Loss:21.296629621
2023-07-07 22:07:Train Epoch:7793	Loss:21.095564136
2023-07-07 22:07:Train Epoch:7794	Loss:21.178331435
2023-07-07 22:07:Train Epoch:7795	Loss:21.310513453
2023-07-07 22:07:Train Epoch:7796	Loss:21.249273056
2023-07-07 22:07:Train Epoch:7797	Loss:21.237540578
2023-07-07 22:07:Train Epoch:7798	Loss:20.985628222
2023-07-07 22:07:Train Epoch:7799	Loss:21.130920258
2023-07-07 22:07:Train Epoch:7800	Loss:21.323001748
2023-07-07 22:07:Train Epoch:7801	Loss:21.250767238
2023-07-07 22:07:Train Epoch:7802	Loss:21.119174635
2023-07-07 22:08:Train Epoch:7803	Loss:21.187357304
2023-07-07 22:08:Train Epoch:7804	Loss:20.939982262
2023-07-07 22:08:Train Epoch:7805	Loss:21.162946545
2023-07-07 22:08:Train Epoch:7806	Loss:21.259291436
2023-07-07 22:08:Train Epoch:7807	Loss:21.062066546
2023-07-07 22:08:Train Epoch:7808	Loss:21.192406086
2023-07-07 22:08:Train Epoch:7809	Loss:21.237015006
2023-07-07 22:08:Train Epoch:7810	Loss:21.337611618
2023-07-07 22:08:Train Epoch:7811	Loss:21.513620008
2023-07-07 22:08:Train Epoch:7812	Loss:21.562668286
2023-07-07 22:08:Train Epoch:7813	Loss:21.251052734
2023-07-07 22:08:Train Epoch:7814	Loss:20.874509325
2023-07-07 22:08:Train Epoch:7815	Loss:21.790948242
2023-07-07 22:08:Train Epoch:7816	Loss:20.821100762
2023-07-07 22:08:Train Epoch:7817	Loss:21.758937812
2023-07-07 22:08:Train Epoch:7818	Loss:21.167612336
2023-07-07 22:08:Train Epoch:7819	Loss:21.270442329
2023-07-07 22:08:Train Epoch:7820	Loss:21.276354078
2023-07-07 22:08:Train Epoch:7821	Loss:21.159282792
2023-07-07 22:08:Train Epoch:7822	Loss:21.178618941
2023-07-07 22:08:Train Epoch:7823	Loss:21.170422059
2023-07-07 22:08:Train Epoch:7824	Loss:21.613724686
2023-07-07 22:08:Train Epoch:7825	Loss:21.214994345
2023-07-07 22:08:Train Epoch:7826	Loss:20.917157488
2023-07-07 22:08:Train Epoch:7827	Loss:21.208598496
2023-07-07 22:08:Train Epoch:7828	Loss:21.186100613
2023-07-07 22:08:Train Epoch:7829	Loss:21.037101388
2023-07-07 22:08:Train Epoch:7830	Loss:20.769329797
2023-07-07 22:08:Train Epoch:7831	Loss:20.997414947
2023-07-07 22:08:Train Epoch:7832	Loss:21.513587334
2023-07-07 22:08:Train Epoch:7833	Loss:21.340213047
2023-07-07 22:08:Train Epoch:7834	Loss:21.205795795
2023-07-07 22:08:Train Epoch:7835	Loss:21.435996461
2023-07-07 22:08:Train Epoch:7836	Loss:21.212674106
2023-07-07 22:08:Train Epoch:7837	Loss:21.213757959
2023-07-07 22:09:Train Epoch:7838	Loss:21.173478318
2023-07-07 22:09:Train Epoch:7839	Loss:21.339299790
2023-07-07 22:09:Train Epoch:7840	Loss:21.330712814
2023-07-07 22:09:Train Epoch:7841	Loss:21.432357734
2023-07-07 22:09:Train Epoch:7842	Loss:21.303024696
2023-07-07 22:09:Train Epoch:7843	Loss:20.991590468
2023-07-07 22:09:Train Epoch:7844	Loss:21.207559370
2023-07-07 22:09:Train Epoch:7845	Loss:21.245283465
2023-07-07 22:09:Train Epoch:7846	Loss:21.383684497
2023-07-07 22:09:Train Epoch:7847	Loss:21.596895449
2023-07-07 22:09:Train Epoch:7848	Loss:21.143014641
2023-07-07 22:09:Train Epoch:7849	Loss:21.570863873
2023-07-07 22:09:Train Epoch:7850	Loss:21.182223888
2023-07-07 22:09:Train Epoch:7851	Loss:21.148693758
2023-07-07 22:09:Train Epoch:7852	Loss:20.983706365
2023-07-07 22:09:Train Epoch:7853	Loss:21.297800016
2023-07-07 22:09:Train Epoch:7854	Loss:20.717002358
2023-07-07 22:09:Train Epoch:7855	Loss:21.341961184
2023-07-07 22:09:Train Epoch:7856	Loss:21.065863521
2023-07-07 22:09:Train Epoch:7857	Loss:21.058799636
2023-07-07 22:09:Train Epoch:7858	Loss:20.659598315
2023-07-07 22:09:Train Epoch:7859	Loss:21.303877084
2023-07-07 22:09:Train Epoch:7860	Loss:21.247966141
2023-07-07 22:09:Train Epoch:7861	Loss:20.864922662
2023-07-07 22:09:Train Epoch:7862	Loss:21.190187332
2023-07-07 22:09:Train Epoch:7863	Loss:21.178407278
2023-07-07 22:09:Train Epoch:7864	Loss:21.282259308
2023-07-07 22:09:Train Epoch:7865	Loss:21.316353975
2023-07-07 22:09:Train Epoch:7866	Loss:20.913266773
2023-07-07 22:09:Train Epoch:7867	Loss:21.257155608
2023-07-07 22:09:Train Epoch:7868	Loss:21.465753647
2023-07-07 22:09:Train Epoch:7869	Loss:21.185163088
2023-07-07 22:09:Train Epoch:7870	Loss:21.667138323
2023-07-07 22:09:Train Epoch:7871	Loss:21.421863638
2023-07-07 22:09:Train Epoch:7872	Loss:21.367469460
2023-07-07 22:10:Train Epoch:7873	Loss:21.421948990
2023-07-07 22:10:Train Epoch:7874	Loss:21.191264091
2023-07-07 22:10:Train Epoch:7875	Loss:21.228643500
2023-07-07 22:10:Train Epoch:7876	Loss:21.128618801
2023-07-07 22:10:Train Epoch:7877	Loss:21.355279634
2023-07-07 22:10:Train Epoch:7878	Loss:21.226524265
2023-07-07 22:10:Train Epoch:7879	Loss:21.242424965
2023-07-07 22:10:Train Epoch:7880	Loss:21.010744168
2023-07-07 22:10:Train Epoch:7881	Loss:21.158093533
2023-07-07 22:10:Train Epoch:7882	Loss:21.231879091
2023-07-07 22:10:Train Epoch:7883	Loss:21.078779208
2023-07-07 22:10:Train Epoch:7884	Loss:20.979037437
2023-07-07 22:10:Train Epoch:7885	Loss:20.839780601
2023-07-07 22:10:Train Epoch:7886	Loss:21.409648131
2023-07-07 22:10:Train Epoch:7887	Loss:21.283652504
2023-07-07 22:10:Train Epoch:7888	Loss:21.203848762
2023-07-07 22:10:Train Epoch:7889	Loss:21.276909640
2023-07-07 22:10:Train Epoch:7890	Loss:21.166123226
2023-07-07 22:10:Train Epoch:7891	Loss:21.208136169
2023-07-07 22:10:Train Epoch:7892	Loss:21.172236279
2023-07-07 22:10:Train Epoch:7893	Loss:21.353382595
2023-07-07 22:10:Train Epoch:7894	Loss:21.368403653
